Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_0122,-0.0017003765646062454,-0.01457541859146113,0.04744682340543922,-0.018316777387088565,-0.03329330205178908,0.0022321778934979815,-0.0062114002710948555,-0.007939954112998658,-0.02803789129955188,0.040411869904462536
Synpcc7942_0123,-0.008129888826217273,-0.008895182735544455,-0.0015412486002055778,-0.0013395476942472692,-0.027984859365002116,-0.028047316985549783,-0.0022478758684047794,-0.010312936053163572,-0.02303093977067756,0.051587565036749196
Synpcc7942_0124,-0.011935640002206281,-0.002775948690822895,0.006674742549105733,0.004182949507035583,0.004941859805285868,-0.015027236958308496,0.011286623582616498,-0.0077991780509636685,0.0010498224318442782,0.008934989811143884
Synpcc7942_0125,-0.018316641280758272,-0.010756145646256876,0.019744949295167225,0.011095533429938876,0.0014946200767592351,-0.007132905885594402,0.008649952531397753,-0.01126102783840125,0.027985102024655893,-0.011787087695266455
Synpcc7942_0126,-0.012559692816112045,-0.0037019027505832617,-0.012234625196362965,-0.00456127391268195,0.011023386258841332,-0.015774625592603623,0.005386860206630158,-0.038875138389676336,0.003921866955591099,-0.011953428802537453
Synpcc7942_0127,-0.006355545828665424,-0.0007064782012090611,-0.014291418422066842,-0.021559730067706253,0.006864568826560148,0.08264749295202112,0.010816007346551835,-0.00026389766552320504,-0.00887648332901223,-0.007121547896352844
Synpcc7942_0128,-0.002425425987993077,0.00495078758573172,-0.005629127772859228,-0.006602018762804184,0.008686500179836975,0.0045395365516294126,0.000201997142939066,0.015248342565296218,0.004627525128701615,-0.000222103361593182
Synpcc7942_0129,-0.016251469251011966,0.009250156972847175,-0.00623772182560968,0.0019728080095854,-0.016441216286524916,-0.005633843327254448,0.015450235460737392,0.005257576766095832,-0.004409738913262179,-0.0033929204385182207
Synpcc7942_0130,-0.00961687788016101,0.0307630127129054,-0.008644038563869411,-0.010037380936935927,-0.008509799983576068,0.004304549095305599,-0.03698874011532572,0.02270422144009618,0.004545698143349539,-0.016033646037653875
Synpcc7942_0131,0.0020835780948173974,0.002272080307306785,-0.006047910690768205,-0.0006889279065562551,-0.017868426168070328,0.005874686194649813,-0.005929936509261382,0.007663346889502773,0.01878262781901912,0.009072855679281533
Synpcc7942_0132,0.000881738061347418,-0.00742678033384249,-0.005784959686378703,-0.01130362983383358,0.002124001549450506,-0.013189051344341306,0.0059287385475226065,0.0066914432020761605,-0.0030177784509168343,-0.018619181373389457
Synpcc7942_0133,0.008162174579979703,0.0033242727685260567,0.009284298819869075,-0.003012018706319335,0.01025647559078184,-0.01104318649582518,0.00970328779912844,0.0015993485657613974,0.007039604961968421,-0.0077351886351128005
Synpcc7942_0134,0.005447006358357653,0.008109190031092027,-0.0038573984211993217,-0.010620655611664703,-0.004924227969159428,-0.014148099438128819,0.004036052511426581,-0.006869278486577512,-0.013048359166296155,-0.018071337410252894
Synpcc7942_0135,-0.000856356069793395,0.00032208994311973315,-0.01792489794032825,0.009928047487114055,0.011820434211268514,0.004707846761489628,-0.01986397384551201,0.01743015559664395,-0.00900640834246704,0.000673287256578834
Synpcc7942_0136,-0.0086047787326732,0.00569151100257936,-0.016115755550130065,0.0007663812251974947,0.01208742747315838,0.001563458846094718,0.006662336384620942,0.013502474917468133,0.0019708745025956904,-0.005722646547815395
Synpcc7942_0137,-0.011895239245274823,0.0016104202846702962,-0.010329685425347245,0.0073596160169705615,0.007807849760560929,-0.0086637211245931,-0.0033737361790179034,0.0006961437973412142,0.01858715369973463,0.008873253287790367
Synpcc7942_0138,-0.005614361563260011,0.013531870597386825,-0.010566752770302057,-0.02758012750400664,-0.015450468523936244,-0.01025813691330201,-0.039491200143268124,-0.0036495037865595915,-0.017628849062429147,-0.038535640193359144
Synpcc7942_0139,-0.020056102786897925,-0.004878658366716487,0.015440127245104235,-0.00254488856334765,-6.61404447880463e-05,-0.011467795912423142,-0.012098995374307434,-0.000362061507804952,0.013416518525317717,0.0024392901775087896
Synpcc7942_0140,-0.01035320211936822,-0.002692333715469772,0.0035698335775374733,0.00842283556132586,-0.010893622434831296,-0.003908695557573436,0.016215287395628056,-0.002634308447595475,0.008015821255043559,-0.010514512437121426
Synpcc7942_0141,0.012464322753278438,-0.0033786263200205374,-0.009600410082223019,-0.0070061451064122,-0.014361841878863347,0.022648527893775746,-0.0017272831512055954,-0.021130328830770487,0.0037327411598566456,-0.0026048729306820447
Synpcc7942_0142,-0.0034866299886072384,0.0050078795272587365,-0.01423950133670925,-0.007086655263714318,-0.014122729514455085,-0.0024031601916548457,0.006742888154167333,-0.024683527395753635,-0.002112389057610255,-0.017208114289752895
Synpcc7942_0143,-0.019042531494683934,-0.007089492773135564,0.010666917527564997,-0.00391478118956172,-0.011875171313365851,-0.001745165119206999,-0.005410229343524357,-0.017903779894965596,0.017479588783155652,0.0003484498110791151
Synpcc7942_0144,-0.0024000099556066236,-0.0037783262971762327,-0.018966007933169216,0.027824873132081124,-0.0005385907349529889,0.004722433715744949,-0.008988019575633726,0.01690160212287676,0.024979128168995356,-0.010184174613060865
Synpcc7942_0145,-0.0059753103083185774,-0.010061999541545607,0.010441580496748749,-0.003044270651595031,-0.013683838569716349,-0.00999346348757219,-0.0044292852347247455,-0.017368245699689394,-0.017994462517286484,-0.006809660802357833
Synpcc7942_0146,-0.012217827049736792,-0.017342521835317908,0.0009026993875527713,0.01008952389162459,-0.00100973217044133,0.00902419775965816,-0.026212136628896984,0.029091285516284048,0.01666949849367487,-0.012196380489250529
Synpcc7942_0147,0.0010285939560548936,-0.014857971034762751,0.032631215542362965,0.02261312191087245,0.005935213933323787,0.008122578610013887,-0.015773067324018696,0.029420237350629787,0.013357651708880586,0.005803343398152687
Synpcc7942_0148,-0.004131322883773958,0.01587914667487409,0.011857049350148807,-0.0031158831535461774,0.007320427220415343,-0.0010652517969435915,0.017347915268406764,-0.030707685263770535,0.02263562215618661,0.03058527125601124
Synpcc7942_0149,-0.03433369950178029,-0.015092690302556803,0.010320389501807059,-0.0010748681360343156,0.022100418264540213,0.006904448808306258,0.03583477919254834,-0.0027218574714462864,-0.006645122322048561,-0.008849677440957928
Synpcc7942_0150,-0.02593752297616738,-0.005592175730046941,0.003903757456217462,-0.009484257164478363,0.007317964157299578,-0.0022160008351268905,0.024927945916792163,-0.0013231493964991042,-0.00012080781047383844,-0.022269914167226203
Synpcc7942_0151,-0.009334607301463243,-0.002550519834921991,0.000768000685277944,-0.010872503665666604,-0.01448852945508726,-0.005144711569832452,0.016321030116382206,0.01602844993920761,-0.006817142056882835,0.025280569594114895
Synpcc7942_0152,-0.012890185650569503,0.003991311353647616,-0.005993401973291437,0.00496445995573845,0.003702830064720684,-0.031067699602734,0.013041836910822679,-0.024651957211278303,-0.027816529889542595,-0.008723612711662405
Synpcc7942_0153,-0.009210840500122159,-0.006664694614309791,0.006792789616105862,0.010460532046788257,-0.0004714787603936633,-0.025241922644507954,0.0026242743302533887,-0.019521320078738164,-0.012538334847030186,-0.0020331346120664438
Synpcc7942_0154,0.006118016306878023,-0.00584867593496849,0.019337598160331124,0.0020842876505513365,0.019040870009687925,-0.013849039294407929,0.014331614121234813,0.0010898813047305236,-0.005715526943319322,-0.02326587902559479
Synpcc7942_0155,-0.0017957167044192369,0.006862508226284347,0.02257106668804429,0.01299528430754279,-0.010576006212355207,0.009770333040904314,0.038077298600880216,-0.0009220918344512895,-0.006943684510986017,-0.009658630929211525
Synpcc7942_0156,0.005607779391080417,0.0030809697011127536,-0.01633367717276084,-0.013922858763321555,-0.0015145352392721234,0.0027382817811058492,-0.02700188472303428,0.002278801429765076,-0.02395306924065773,-0.009714690653825457
Synpcc7942_0157,0.032640071406143674,0.04754496401845624,0.006676697025977249,-0.03090692613571338,0.013027305040674448,0.004407908407944693,-0.048796148509383255,0.011237766277119027,-0.014996744528618494,0.000636673967055345
Synpcc7942_0158,-0.021678211315028183,-0.0004949713954716918,-0.01866379354854956,0.010155856522137432,-0.006199545427746237,0.00012387567383830087,-0.006052233015338471,-0.017442068546978936,0.015217540519899453,-0.0022657701902116813
Synpcc7942_0159,-0.008511689855598295,0.0027666619356429027,-0.011049300874994592,0.0007653754591544548,0.005481504382361978,0.007972567121192837,-0.014750221400434783,0.001044032277999895,-0.011497384713897996,-1.9829510573417193e-05
Synpcc7942_0160,-0.03451550096036584,0.023463307717674114,0.009170563872515507,0.01415674606585289,-0.003987618533190899,0.017785795074486462,0.005281014163263872,-0.010530106105179968,0.01985090745888458,0.011203799994938457
Synpcc7942_0161,0.003851164408885095,0.0016490002389303114,-0.003893897778504278,-0.010835444439018847,-0.015607521048033791,0.0003992550654901801,0.006522243853242088,-0.031378016112553295,0.006444966810401881,0.010944814280010061
Synpcc7942_0162,0.04672875632241165,-0.0035496589116818366,0.03843147782220072,0.0038658314517370845,-0.00862586610239585,0.005083349317719852,-0.022604838594867435,-0.014008670153242817,0.0003388869818192143,-0.013718917190445813
Synpcc7942_0163,0.05082819875804942,0.0004221344680164991,0.04192585977426447,0.007791857145518968,-0.005152520940945569,0.0016628720865603476,-0.008809060723625894,0.001260335978453782,-0.007859790038476484,-0.015415316802167955
Synpcc7942_0164,-0.005120656438097448,0.0017234080894422492,0.009677965141530374,0.01604730668928,-0.011824523046024507,-0.0059100656113999575,0.001196457981041021,0.0020779803515805027,0.010884126092616568,0.017981073285670886
Synpcc7942_0165,-0.013676125029419195,0.007954400637782803,-0.00785517690218735,0.01719432172565296,-0.00569710169723878,0.0014802979066267127,-0.008702938313603787,-0.015141762004556487,-0.03239314360363592,0.025293887230294618
Synpcc7942_0166,-0.005308158379069081,0.010866742732343632,-0.017908994740965866,0.016935987746801235,0.007475550860506638,0.006213887418770721,-0.0163918035221457,-0.016556686809482118,-0.03633705989067048,0.028280654502110484
Synpcc7942_0167,0.017257811740454737,-0.006709367026674415,-0.018325674832865305,-0.022962140856978314,0.00675259989894345,0.0056255582233844074,-0.0015335496109314267,0.004798170237153786,0.027209339897614135,-0.0036784653129366233
Synpcc7942_0168,0.010445741819379612,0.007193063918784293,0.01515593108295057,-0.022350206701752137,0.02079030175243468,0.002421606552022535,-0.015046021237035594,-0.009998101119064467,0.004166414060579177,-0.0239795754526439
Synpcc7942_0169,-0.011590230669591495,0.0043952911972876905,0.004251380287801602,0.007023534351047059,-0.01258703380381459,0.06238668357498731,0.039709228565878,-0.014840007535698509,0.01593792371913328,0.012820499421108357
Synpcc7942_0170,-0.002435563875138696,-0.0072497723748129435,0.02532098012916305,0.012970130934351492,0.0006350361445711654,0.008567055914501938,-0.011327597428958438,-0.006318438532838328,0.025695118008748873,-0.004850047695141679
Synpcc7942_0171,-0.013718293140713706,-0.004460568598983753,-0.003963522718559173,-0.00235263810988678,0.004759055175664156,-0.0009477052172279787,-0.015017583694505177,-0.006934108627146479,0.00820567040586729,-0.016192491124709666
Synpcc7942_0172,0.002448253715086861,-0.005426635180087052,-0.022367532960931233,-0.004343922670724158,0.008078153446863278,-0.005715039684647903,-0.005568864986467525,-0.009982688406720367,-0.005578285155085434,0.003989096138960195
Synpcc7942_0173,0.0026491003275273344,-0.015120959514684357,-0.00604797180659565,-0.01673350198401172,0.0077794356961331,-0.009608643943771988,0.00682865460036328,-0.022279595830492147,-0.012858530010055144,-0.025097026764054356
Synpcc7942_0174,-0.007217599540903643,-0.014496987502271226,-8.557447469304127e-05,-0.0027978218690898143,0.013854748289028485,0.0010551541316211539,0.00030473256446555703,0.006642584514077522,-0.005056020648103825,-0.027351413436647196
Synpcc7942_0175,0.003607117605036676,-0.009464050085816232,-0.006565223953417155,-0.010210646745779746,-0.0016153305245320332,-0.0048448673314132286,-0.0022055219092673327,-0.006629546467525822,0.007467197610135201,-0.006087299000383171
Synpcc7942_0176,-0.012257970082179786,-0.01091471954282569,0.010847948391284619,0.017494334949494823,0.0036176607700089984,0.006276672846527122,-0.008109066103010914,0.03334560497234537,0.02503788272475798,0.003548903164640778
Synpcc7942_0177,-0.027704857872740983,-0.012265311705117415,-0.011550864995783202,0.007392009114347934,-0.013068149353370893,-0.008339794765867395,-0.019786270596255793,0.018458097036640832,-0.007742166775101649,0.02609013683744274
Synpcc7942_0178,-0.02351548894371033,-0.011401811543964397,-0.003071754378546575,0.00855420802694541,-0.0026736021045853753,-0.018136908032432585,-0.023586511650294274,0.009330036164706677,-0.007729347824940414,0.008521068851703862
Synpcc7942_0179,-0.010851466761079516,-0.017381610469625306,-0.00646748958674746,-0.010760635506991377,-0.03759256417035875,-0.0012909288061922276,0.002222353397215776,-0.007808069374209568,0.014885153224270078,0.021999133188289784
Synpcc7942_0180,-0.03125844250729138,0.012400518613880198,-0.000573273963248622,-0.005304606381126631,-0.03571781150395532,-0.0022009311823254205,-0.007388135955742416,0.013967213795743307,-0.0005010616197168375,0.07666414123609064
Synpcc7942_0181,-0.01917870364704897,0.007771709015530764,0.028383225052617044,-0.00686556275481094,-0.05183609164211399,0.0013580455430155475,-0.02132368925285783,-0.006546026448660467,0.011964291700756049,0.06151546272888747
Synpcc7942_0182,-0.0037906706064237284,-0.007302012651805198,-0.004909746743966681,0.004455559812142149,-0.0370391504033884,0.0018360375888039212,0.008142218431864837,0.03215837460713744,-0.007847871216727156,0.018893275907762252
Synpcc7942_0183,0.002796831996523665,-0.0055323556107621285,0.006642730530308116,-0.0008094914926494471,0.000735971164040601,-0.01453220833351466,-0.004836884490980696,0.0106950018523949,-0.01145041173807506,0.012396530917811607
Synpcc7942_0184,0.0012070763561368102,0.005715563582739237,0.0008223332387883398,-0.0010437252457161602,-0.008632568627001513,-0.009585234865231565,0.012577287000020483,0.00818836806682024,-0.033540202300112135,0.015257533503925913
Synpcc7942_0185,-0.002661466484039692,0.0012029031318230268,0.00421970009133872,-0.013986973012263471,0.010676460277610099,-0.007789228403348797,0.006766845751573102,-0.007129406990359013,-0.01704909571202317,-0.0042707105712680585
Synpcc7942_0186,-0.008511257638461006,0.00033318951225025297,-0.0034723799294059526,-0.021157026893946416,-0.002491320927803187,-0.01818786784547409,0.00553754658645057,-0.02890771167339392,0.006433621371768859,0.015662882800104166
Synpcc7942_0187,-0.016402836545224744,-0.009123930705203344,-0.004385916079595975,-0.014052460220748322,0.004249269188651353,-0.0033027488907051987,-0.012154801682789344,0.005667626804869992,-0.00018073591223127916,0.00483543174603922
