Geneid,0,1,2,3,4,5,6,7,8,9
SYNPCC7942_RS07725,0.011126317305584112,-0.00038126028161582394,0.017499168673495248,0.0029118192551390483,-0.005638402058499336,-0.01875399236159035,-0.016681282797161138,0.011440531173200888,-0.0060763485132249015,-0.02021642644812906
SYNPCC7942_RS07730,-0.006817318518780889,-0.01645531971319607,0.0266191783914274,0.0028873641650247017,-0.006142203461858829,-0.011171543615663826,0.018615282429111,0.010047017630474213,-0.0017272880572270796,0.01084495239208094
SYNPCC7942_RS07735,-0.017945506245951325,-0.014906485156635663,-0.02561712461424817,0.0010287906533611331,-0.007456636535659447,-0.014967702931071318,-0.003905392781862323,0.01284748518971019,-0.003571253208093442,0.007922785001371892
SYNPCC7942_RS07740,-0.005249781649765392,0.009725661878671821,-0.01754411450624653,-0.0026689110339592286,0.01822659195877806,-0.015164992667682,0.005716622932966931,0.014630566657896275,0.002109546361115365,0.0012410998174737444
SYNPCC7942_RS07745,0.0023490675102988334,-0.010992138053659187,0.0009131792287561297,-0.007148127372090699,0.008268902566704346,-0.008176647986160376,-0.00451870034693523,-0.004588259873750325,-0.012112279438188258,0.001658706803107734
SYNPCC7942_RS07750,-0.014655778703338906,0.030030440727910546,0.0077610511259723226,-0.023886690385522363,0.007176878857101451,0.0070331174778103245,-0.008767522927253954,-0.012537785675069892,-0.01090753358918225,-0.013894772353216376
SYNPCC7942_RS07755,0.003018910661376025,0.0008831055816804751,0.009159563521659187,-0.002375487800383449,0.010617553834078806,0.007287011779602496,-0.00816736532349644,0.004758456780209081,-0.015145370814406303,-0.008680371279710972
SYNPCC7942_RS07760,0.004883799655332501,0.02314165268644456,-0.0008882679481608069,-0.0019518406980640257,0.0010689199023014287,-0.006124068397070503,0.0019212480402658833,0.011734134728668369,-0.008701034029679975,-0.004913429857369243
SYNPCC7942_RS07765,-0.0029993680983051853,-0.00584441095552022,0.00797661846269111,-0.01790975112313442,-0.006670619140628765,-0.009310670054432276,-0.013875354982271987,0.009377712024258,-0.007284417018933885,-0.02205527682850854
SYNPCC7942_RS07770,-0.010507551557254156,-0.013214439542988045,0.009633529269639415,-0.00877966668311714,0.006418787858211214,0.0002152363473975541,0.03710448024374027,-0.018445951408948474,-0.020037940346980903,-0.015940425789527937
SYNPCC7942_RS07775,-0.023411486666900457,-0.010875137014771401,0.013009444997094834,4.491343902924098e-05,-0.0019163762625123335,5.7134644625120344e-05,0.03788771328853807,-0.039939373667814616,-0.030747742699489215,-0.018800796773770938
SYNPCC7942_RS07780,-0.01693809760636391,-0.007883377963608343,0.0235841167786886,-0.019379556238698158,-0.0038952497981248257,0.01314303450267066,0.020974774692974076,0.020427514183368533,-0.0007419583154707309,-0.011681629834754815
SYNPCC7942_RS07785,-0.025556794205786923,0.012283857750509846,0.007356783503247049,0.00037453883244983806,-0.006426464510174918,0.01781608175583999,0.04072825561513392,0.015486883939672047,0.014401816654454147,0.007637125402194213
SYNPCC7942_RS07790,-0.019902813405734653,0.0191191693034628,0.0024315292566483024,0.0011067636271436469,-0.008363004850648711,0.016582888999173248,0.04489140210367196,0.019305051387377273,0.020323670723836576,0.00850516583586607
SYNPCC7942_RS07795,-0.0069638689781245326,-0.015887726468943895,0.03503273981211786,0.0011184559830748355,0.012970046793769972,-0.013170026093133804,0.009697800953162576,0.01380542550675094,0.0009937795579692027,0.03076059011299663
SYNPCC7942_RS07800,0.001449563886133611,-0.01474229694586424,-0.0043064000496397204,0.009877077526047563,-0.009686389793004584,-0.008469140097004649,0.01515754076512797,-0.005231973264217363,-0.005201960996280731,0.009593807751234008
SYNPCC7942_RS07805,0.004290696572809015,-0.006414244736465855,0.008195351819402381,-0.013710388392932165,-0.004679878108897792,-0.0016472228372746132,-0.01602943592232867,0.019943407749145294,0.008486750156512821,0.012004820391497705
SYNPCC7942_RS07810,-0.0017143608357407783,-0.009996762504387578,0.003927425804731511,0.012956245746826347,-0.014214454733626031,0.0015660442933992632,0.0008991237943844592,-0.00558030480677544,-0.007159075839548742,0.01422629392389397
SYNPCC7942_RS07815,-0.010705228844589541,0.0021171593475199464,-0.00591961641875584,-0.0107798076886075,-0.001732407108686334,-0.003770409739184827,-0.008630587201759096,-0.01923143754768633,0.014626940186951185,0.01410401089774324
SYNPCC7942_RS07820,-0.015830978810372452,-0.010641530842122982,0.001575507973070749,0.014981934620127965,-0.008218538433279802,-8.10063018870002e-05,-0.0143238705570533,0.001765599919580168,-0.0026230876185346008,-0.0013897907203912893
SYNPCC7942_RS07825,0.02425972424426317,-0.017118185213353773,0.015416828883100009,0.000585052071585245,0.03824545767484147,-0.014678511507676722,-0.007845722664232583,0.0051130491134200925,0.007096285499134631,-0.015432784429560071
SYNPCC7942_RS07830,-0.002792894082146344,0.0014658924604830743,0.025428482753294183,0.023044508210906582,0.013644575912071666,-0.018841470846076014,-0.019202764319730965,0.004533868177287354,0.008544700762986105,-0.017949544805007128
SYNPCC7942_RS07835,0.0038700376322166967,-0.009850222373170441,0.0005422030832953569,0.015807757236886474,0.02210544509869997,0.000638779408555588,0.004463808370191435,0.0011044618695259425,-0.00364450769905683,-0.001561689005369912
SYNPCC7942_RS07840,-0.031730968388585495,0.0016229287650158738,0.01383386275319602,0.011917234973892995,0.004755434071025203,-0.01335178557808203,-0.04359266891371185,0.026596429585632554,-0.0007543324668992022,-0.013026657446491072
SYNPCC7942_RS07845,-0.029782606538036372,-0.002312491360042003,0.0013508702752569519,-0.0017360919236231813,0.0019424241658976377,0.0003373619389613462,-0.04325075891862412,-0.008834371594468184,0.0018356481214780959,0.0077063266900681045
SYNPCC7942_RS07850,-0.020557298058534578,0.007244550180096136,0.008132037002470989,0.0003841193630748888,-0.01147944293758779,0.0013007520991516832,-0.03610042225440958,-0.00997699800993233,0.004987693134014377,-0.005553297063247008
SYNPCC7942_RS07860,-0.0042863404077191,0.03372915888810261,0.05028987298726732,0.03412546869673913,0.003571922422941518,0.00899101005909727,-0.020879105552904887,-0.04622255646530289,0.07168460163407561,0.006140945616681104
SYNPCC7942_RS13765,0.003131469801944081,0.04670647835979148,0.028151512114575367,0.03964906772420718,-0.04909495226011639,0.007794946408606639,-0.0029432927619570874,-0.011164021581937838,-0.003802203166117652,-0.030837320709187016
SYNPCC7942_RS13770,0.004853983046186618,0.001587173675058412,0.010643872733977062,0.043944797052900025,-0.00705968932289287,-0.008531444772049004,-0.012440427366489662,-0.020212371772994068,-0.007946106030187146,-0.014660688860495298
SYNPCC7942_RS07865,0.0163414409243393,-0.0024188181165428328,-0.001612057134567148,0.04169051675179667,0.0035770528592210505,-0.011270809522716125,-0.007986318529080801,0.014431662769397793,-0.0044761381293290485,0.005974229706097375
SYNPCC7942_RS07870,0.01839687823763197,0.027381124520810794,-0.012075188884796677,0.023765411750842808,-0.007700638144703818,-0.020186769575754143,-0.016982380376054755,0.014473459181641534,0.0021376917240193876,-0.006900291364543032
SYNPCC7942_RS07875,-0.004218153552115979,-0.012974604451655835,-0.006268221531991439,0.007470160025360246,-0.0049680709889027164,0.004116980456803273,-0.026709704918104375,-0.0008577999448106259,0.005040007753220006,-0.011897048912724261
SYNPCC7942_RS07880,-0.0037534626591521035,-0.003887151330987717,0.002060630103171228,-0.00817272014827794,-0.014986930035237949,0.007355367960877086,-0.027872494249164798,0.0004546403338920849,-0.006889394298728181,-0.008051359448501418
SYNPCC7942_RS07885,0.001491748197303188,-0.006183959655671392,0.00488832458117591,0.002048650794135147,0.0005675240326446528,0.0008674391505938266,-0.011747966672772623,-0.019285744678874905,0.006128936553631369,-0.017486316412606055
SYNPCC7942_RS07890,0.000365082615342354,0.02499838411656525,0.02359822777360368,0.04185380801693132,0.015480447445602358,-0.004024953353616262,-0.022157381101124914,-0.015779805157497672,0.0012715170698684836,0.016412068596347376
SYNPCC7942_RS07895,0.006313011915365976,0.009567874080183333,0.012709046150790907,0.02076838892851662,0.03163938645185052,-0.04223219435303685,-0.03253442643587683,0.007989642478886373,0.06102412323284663,-0.008603973395955353
SYNPCC7942_RS07900,0.0016336968186369996,-0.016791502386321096,-0.014443113873859895,0.01248698943700577,0.024595261395678993,-0.005797364049964287,-0.03208993491391481,-0.008064144603622952,0.0145650214882592,0.006755270078212832
SYNPCC7942_RS07905,0.007760797003729324,-0.010899835584740867,-0.006967403760419839,0.013044045491127547,0.019944252076051206,0.00638374823190995,-0.022695746997911343,-0.028800959631459164,0.0061816915250443895,-0.011563922258576805
SYNPCC7942_RS07910,0.0055894125896776906,0.005020073470570192,-0.0055118716034918145,0.013882283369811883,0.02800336804024398,0.0027903826522110305,-0.025922924794506814,-0.01036608662580008,0.005918628925702544,0.01198804311652229
SYNPCC7942_RS07915,-0.01657314841877284,-0.01449658917542518,0.005493567955131098,-0.015347020474757217,0.00524914856120808,-0.006735504659223537,0.03309381997350533,-0.00420097240909074,-0.00034301952116721693,-0.012085242212763709
SYNPCC7942_RS07920,-0.004754772459451028,0.009870251279750247,0.0033718798225829,-0.019731987246136132,0.008111385314791638,-0.005525697375152725,0.0006141883297120281,-0.0011392031901165131,0.002209149161911933,-0.004490700142708606
SYNPCC7942_RS07925,-0.005886991280260863,-0.012318703250802832,0.0071803408176372855,-0.018945659518439184,-0.0031350093505094763,-0.006599063606472343,-0.0039756910191042424,0.00524179931890298,0.004278701306024902,-0.017600922725041497
SYNPCC7942_RS07930,-0.020500077933222362,-0.010055620950703842,0.011344198746448137,-0.015017187620390166,-0.011004635486226383,-0.009726440890964213,-0.012531011302919275,-0.013414048495153605,-0.01059258866331457,-0.0004177006061710021
SYNPCC7942_RS07935,-0.009599689965038573,0.02762789795997951,0.026961019483182806,-0.02159438033442083,-0.009562863621107105,0.05764973116300602,-0.0040981986912835095,0.015913372632257294,0.024081858491652827,0.000426569865697095
SYNPCC7942_RS07940,0.009413164212106312,-0.04440731550712045,-0.007951101677972139,0.035931380748440545,-0.016729498571378124,0.05672955363827287,-0.02269853459509357,-0.02065367287262735,0.011014865260235662,0.0316228990602997
SYNPCC7942_RS07945,-0.017446678966227463,-0.018019648702053984,0.013691385341383502,-0.0037491829118875357,0.018754739184432573,0.008857949234368688,-0.05910640184672229,-0.009460779605542287,0.06529138851660238,0.014173387299500987
SYNPCC7942_RS07950,-0.009373248149546638,0.01102004305199223,0.007835375803428177,-0.012292860812146113,0.0040158629526897876,0.010459419206314236,-0.006026838011362718,-0.01781833440511729,0.0035789759703092035,-0.010953372478005603
SYNPCC7942_RS07955,0.0026289480773457373,-0.005522815582679629,0.0039439383285407,0.006907976778623053,-0.004307277801154727,-0.0019684234169049693,-0.02263129459648006,0.0034253285350174167,0.01012135889206972,-0.012987866636421938
SYNPCC7942_RS14020,0.01361933620187714,0.06052410805920504,0.02482559053328391,0.02749210989754114,-0.001718969991876342,0.004845702432305035,0.022084334644633108,-0.015521828574750273,0.02621484592434929,0.0065672881603220734
SYNPCC7942_RS14025,0.010981306130293592,-0.007776261612707601,0.029179939184173335,0.02304815407550955,-0.041620292587179045,0.02498045582846636,0.029625738521896327,0.013863630667568256,-0.00656986921900783,-0.00018260017000026887
SYNPCC7942_RS07965,0.0035560740975830512,-0.009037331663391246,0.030676124360743497,0.013436786045039945,-0.026400260543883173,0.019745761156476707,0.02353244217404906,0.008871287195453036,-0.001041270308937004,-0.000580060600077899
SYNPCC7942_RS07970,0.0032894109749612597,-0.007066777419778859,0.027021814723657823,0.00857645711472499,-0.0059057067274828935,0.018269333186841118,0.030949001359634673,-0.00788167067688354,-0.017731212916665903,0.0029102404239425834
SYNPCC7942_RS07975,0.0356105529442433,-0.0025399674362191777,0.013619252217061714,0.04323916366668427,-0.026698634450567325,0.005775652911381478,0.028189435538191657,0.024559032455650987,-0.030225016587714898,-0.02284458911388807
SYNPCC7942_RS14030,0.0037472801412863823,0.05773763682951957,0.005604792137314798,0.020778854110650235,-0.02392769981794057,0.019221794031648462,0.03691187351756757,-0.008702984749449633,-0.01921388525411452,-0.05638308430195009
SYNPCC7942_RS07980,0.013361525342573207,0.0032657750491602933,0.02909305025607637,0.05966038827482758,-0.021662884160052954,-0.0035170461869367124,-0.012917844226483701,-0.031327847683069086,0.012654221777821715,-0.004147071428683776
SYNPCC7942_RS07985,-0.010576772526012988,0.04691283136593945,0.010642520981085066,0.0214078976393095,-0.0050757807855111225,-0.011094156874091205,0.02410309646952134,-0.021284071637721586,-0.042755951642467795,-0.013472290555593213
SYNPCC7942_RS07995,-0.007432452920171657,-0.013076160749906206,0.0019196473098899557,-0.005214872532346131,-0.012321690605601896,-0.01307412027160759,-0.014807356135284826,0.004377062739502688,-0.0033692435113263997,-0.016114733595284318
SYNPCC7942_RS08000,-0.008006177223092801,0.015112770401012459,0.016526977869992188,0.006159778695326124,-0.016562230573803224,0.0020250331790309544,0.00346274844838923,-0.012039985870104485,0.009999965655832374,-0.035658041196204124
SYNPCC7942_RS08005,0.03298743845082905,0.01662616408192433,-0.03094787545520129,0.01762805006710455,-0.01805481911273964,0.07240746364047543,-0.007674422439444059,-0.0059666948992555535,0.021520030765397165,0.01486496508245857
SYNPCC7942_RS14035,0.01163496711712833,0.05693498621256511,-0.033733011538672086,-0.008954001020780804,-0.012210520677950086,0.0071062079182885015,0.000322841544926639,0.01271276589254925,0.02004610689234031,-0.0060003784435125095
SYNPCC7942_RS08010,0.0278279590997542,0.04320227817704088,-0.03730584313355625,-0.03212476566705931,0.004970472782124275,0.010477516046972432,0.005942393514461532,0.011981668802825309,0.016432442505067674,0.018215537925268328
SYNPCC7942_RS08015,0.03325439815867703,0.020686796475362902,-0.04034101652698684,-0.025494307521286622,-0.007524803809923474,0.009236388968357706,-0.0010428246656902743,0.019944745625248374,0.01600780820601301,0.0049794016644292656
SYNPCC7942_RS08020,0.04223175361750717,0.011754771980690306,-0.04478959653352239,-0.02483107663246517,-0.02084083494266261,0.01610334205004189,0.008328333956965238,0.005232328635721463,0.008272878264844012,0.0037345366919369198
SYNPCC7942_RS08025,0.002578312676048905,0.036107500408337684,0.014379734137060052,0.008813360693826799,-0.003555749924031345,0.03381530073449883,0.0035606400747756973,0.006531758060771541,0.020114348767207916,-0.019052403859306895
SYNPCC7942_RS08030,0.010270333815632488,0.007497808793018133,-0.004496622407267549,-0.005464308180290002,-0.008360256330497728,0.09499923948098166,-0.006212322608546369,-0.022317134798281107,0.01117404941300211,-0.04243248407551345
SYNPCC7942_RS08035,-0.0037294247338729293,0.009943861258766822,-0.007256828334828227,0.008670170969491867,-0.01704422277260626,0.09144718034413318,-0.012868466090419514,0.000965782830025563,-0.004534162235495848,-0.04510513261610968
SYNPCC7942_RS08040,-0.013631402150574994,0.02385819595565321,-0.004399579808552928,0.00984435996586653,-0.00694742700734689,0.06878747776776402,-0.019397838890693807,-0.014117286159668438,-0.0063809079013266755,-0.045462840517644675
SYNPCC7942_RS08045,-0.019178884003316122,0.040408481948178115,-0.004091124964970541,0.003208114290270529,0.002965835636479002,0.04377682133243872,-0.017875627096044837,-0.009618022142187927,-0.012609164466335669,-0.027776092306626
