Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_0675,-0.00041674468557489485,0.013156424144353987,-0.013350657305087115,-0.009526021956916216,0.007604175591009438,0.003955483243016914,-0.001581458237045148,-0.013707562384821573,0.0014593860307482748,-0.028406584914929395
Synpcc7942_0676,-0.015583225030744649,0.006253153342098443,-0.00841736445301328,0.00056540810744524,0.003252353845767117,-0.015561865990915087,-0.00826414755491331,0.003686850144046009,0.013482517835839546,-0.0023229342938574224
Synpcc7942_0677,0.02378198458222942,0.0004560451130362044,0.012478580353344988,0.06056367637626476,-0.012966449824826356,0.007612140809607045,0.006267966939526576,0.039988959118843106,0.0014911627989497467,0.004955725970057304
Synpcc7942_0678,0.0034504934410330692,0.013335551403589248,0.02024407860556565,0.017555900681838463,-0.009192050842219728,-0.002921445911250744,-0.009439528392979814,-0.004811405486249274,0.003953795750862199,0.007868373320315583
Synpcc7942_0679,-0.0007311772339295929,0.004944375011129733,0.014728183380427792,0.019478935859047607,0.01456516694004763,-0.027644341575947858,-0.005097525313127809,0.018515969829272682,0.011653628057950274,-0.028203305437355317
Synpcc7942_0680,-0.022214574218426673,-0.020794312400109413,-0.011035148323191918,0.008300079407123283,-0.008636475904608615,-0.011024586079857743,0.04219542895799606,-0.021507941126080718,-0.0012498508468080534,0.01325569008677221
Synpcc7942_0681,0.00895673212969798,-0.0034735084376972462,0.0028422070129452497,-0.01621834816771477,0.007210569202712252,-0.001623818682131202,-0.0029667449522694476,0.01430289148571578,0.000992314053605011,0.007720747694254877
Synpcc7942_0682,-0.01961739671184617,0.005966987921103912,0.013555888617983878,-0.014014454814983066,0.010906649079922382,0.0009311287044046009,-0.001000335621959353,0.003577573403655905,-0.004225236146756982,0.01737046367794866
Synpcc7942_0683,-0.0076028521947191195,-0.0044145644472358145,0.010712051926852529,0.0015595857880380207,0.005350909883793854,-0.005405167036715338,-0.005991193527199255,0.0030406389556970376,0.003049206814747959,0.001887783259514772
Synpcc7942_0684,-0.014049116013358754,-0.004176967725663421,0.02536064517240068,0.00039144931825281395,0.022422994524630372,-0.009012292814464877,-0.014146110702714498,0.006273705043968357,-0.0014366515182210567,0.018901909411087457
Synpcc7942_0685,-0.007069739289645153,0.003673224017219229,0.05587969820967285,-0.005240567240619362,-0.009347835710888715,0.09593036496517111,-0.004266946531842083,0.008758806002816701,0.008503744045120878,-0.016889276844665166
Synpcc7942_0686,-0.013318861015219959,-0.04285522594074547,0.004295042472654853,0.017181078394141312,0.0012613131988755302,0.017049255666486157,0.015871750798185823,-0.03707473003306847,0.006278446818012159,0.002612334920033403
Synpcc7942_0687,-0.034204557896715386,-0.028537093110688146,0.0003137512842925039,-0.0018282342667362372,0.001825983693063437,-0.0020738737534593096,0.013520822983531314,0.0008692381083694542,-0.0059450085480073364,-0.00473679579632871
Synpcc7942_0688,-0.03315018324324944,-0.03989056256549661,0.01723676543738961,0.0034550460250427667,-0.003350588680785864,-0.00010440804991093421,0.02373752301032747,0.00992143929941865,0.009221078216193774,-0.011667507838374936
Synpcc7942_0689,-0.010872304526995622,-0.006481347754377417,0.0038897102180037164,-0.020471146305658564,0.007408160627905079,-0.004274313173510506,-0.0031401840344397526,-0.000604028879704335,-0.021738536920980916,-0.018482892537903865
Synpcc7942_0690,0.012426495025118075,-0.0017752862869941726,0.015594485643754296,-0.020741425040859615,-0.012370514393673575,-0.0013709061364156321,0.009159720975261978,-0.015493913048273359,-0.01208684229959839,-0.02849461099022677
Synpcc7942_0691,-0.0021843969957821476,-0.0024315112002759485,-0.0260442186938078,-0.0011999741781657833,0.017318722502527965,-0.006887348091082546,-0.006976451950754564,0.013451385041766238,-0.018721833629990497,-0.0017117632908909572
Synpcc7942_0692,-0.00946576887719652,-0.03768276203695972,0.0026232223708795334,0.024984036860268625,0.014000416963709095,0.007471263897199429,-0.003993244668789104,-0.006581258742450167,-0.005255337432825588,-0.006687445325188312
Synpcc7942_0693,-0.03421109379290622,0.00017994235118566556,0.03846468465056982,0.00788866827658088,0.02179481224433342,0.009307912438781986,-0.005538224700729448,0.0016881868178343442,-0.011699514275797653,-0.013385523348146995
Synpcc7942_0694,0.0021075722586910684,0.005238411063366755,0.041070623787431516,-0.011345984567397369,-0.0006451379993098198,-0.01329573012776329,-0.002034611334777109,-0.0074655538042452336,-0.009370776543475122,-0.01640754552465482
Synpcc7942_0695,0.022423070997388463,-0.0042347687596489825,2.799254606255563e-06,0.014985535536890651,0.0019664334774552035,0.015163009459102018,-0.0034913612581802533,-0.017456107743656902,0.005112344806337151,0.00031508464772702483
Synpcc7942_0696,0.012762943277251665,0.029989395156677357,0.01087771481546547,-0.018204164121736918,0.0019488616816909733,0.006424166477248764,0.0120223126463957,0.008172286670014833,0.0004943782271886251,0.05438428544362635
Synpcc7942_0697,0.02130948918877943,0.026102868888512057,0.010545840081173805,-0.010083532568021154,0.010530771516683751,0.010324113510680936,0.004037936843596398,0.0077298672760261426,-0.010449999277618596,0.05307004770820142
Synpcc7942_0698,0.02226836329083029,0.01900650305438225,0.013091004788405842,-0.015488569253870781,0.019036969191008005,0.02547840185468297,0.00032864156206766207,-0.016629844423607605,-0.0011763684851204372,-0.025027609177181123
Synpcc7942_0699,0.0364058236695051,0.015447123738366614,-0.017146963347127547,-0.019122900643834765,-0.010237751186840624,0.00430785188730697,-0.0011354826595124422,-0.007660052153926383,0.010078524577427606,0.024593782994737613
Synpcc7942_0700,-0.0019503652091375512,0.04115384328220313,-0.01726516828696125,0.0387816186811107,0.004193826042715903,0.017031770068081195,-0.0042762748159979515,-0.027035750065073708,-0.05123941991128009,0.04711884979261592
Synpcc7942_0701,-0.0022362063261397655,0.02524394036232902,-0.0015369828687573587,0.01880376772324448,0.0005493431013522808,0.0004554806932521973,-0.004454945403164066,0.008397589330100525,-0.022100716006799807,-0.0062192879389371455
Synpcc7942_0702,-0.03838390075358813,0.02047884104722756,0.01080328909357692,0.006924361899210094,-0.0015560003326847687,-0.009311359674394601,0.002219798684200755,-0.0009724285827000412,-0.02356828354088276,-0.011363548271514892
Synpcc7942_0703,-0.01009163044864102,0.0029161628622532522,-0.02306958536178821,0.030656420714224794,0.023263653074975067,-0.016675844227875804,0.05033754585287784,-0.02420278725029904,-0.006259053136520282,0.006042834677873335
Synpcc7942_0704,0.0006508958099751155,0.008622350417851756,-0.016866272318936205,0.012337311801077803,-0.00016361747194882823,-0.02029075565305483,0.029950871526115735,-0.01278779093828701,0.003078463917382029,-0.0028133661366508966
Synpcc7942_0705,-0.008704083342618019,-6.855772450963195e-05,-0.017926387394798887,0.006518504910655437,-0.003415218766269932,-0.017343576083522196,0.02478325299642357,-0.012175728479374603,0.012749440217072147,-0.0034796702379276
Synpcc7942_0706,-0.017571467426867226,-0.03109381913906715,-0.0026471730326714294,-0.010745566575220472,0.009154829898745009,0.00028562410198372344,0.004497054809896023,0.023837837272388793,0.0014745129868453564,0.006360351195970693
Synpcc7942_0707,-0.012429412437112817,-0.002758552774670608,-0.0021745507769482903,0.002622921148329924,0.012855304480518404,-0.006415468941345902,0.0037586617588269873,0.012848937246855418,-0.006912515315530834,-0.009353680226759063
Synpcc7942_0708,0.01773078076162916,0.002958491453851615,-0.015881202698243217,-0.04666872327652755,0.003304664123980132,0.02620279371132826,-0.007510208003700765,0.02832624883417673,0.007641429212252612,-0.007532357502573616
Synpcc7942_0709,-0.024702290910296267,-0.0038371117744584503,-0.00995519347095812,-0.04032799809634444,-0.0010340944213378062,0.03676616408400551,-0.0004066826562469208,0.025007747064058214,0.035083561539031465,-0.005451000179775695
Synpcc7942_0710,0.014536836117080162,-0.008240525615890771,0.009460688794923625,-0.008476464842998266,-0.014678352782549357,0.003845130136818384,-0.012645576583992403,-0.02369699793643637,-0.004883071262953306,-0.0055609945297370456
Synpcc7942_0711,-0.010252144474394298,-0.0012581208406504782,0.02697094556139064,-0.015334831578173664,0.012546112020221531,0.0045282458551268575,-0.003367070638553388,0.0034070831501917787,0.006000533020032637,0.009708007678651638
Synpcc7942_0712,0.020533760941221446,-0.011981963478087616,-0.027455434120069504,-0.012333588529227502,0.004177927952046134,0.009666769467125757,-0.008294312941528364,-0.014415612853073226,-0.0006045225937551997,-0.019324753885407265
Synpcc7942_0713,0.017384010455244174,0.018521891746438954,0.008855718614684389,0.017909594060883563,0.017703482300576983,0.010814123392645394,-0.005336540466050667,0.026980253105167867,-0.019283304908867052,0.0016302123716030537
Synpcc7942_0714,0.0029064937510322056,-0.02078857083153205,-0.006303106794689211,0.0106156211357309,-0.01353214607680475,0.0076861839556209,-0.0034461092301404247,0.014757017029498705,-0.0019322959957056081,-0.0048893376359179395
Synpcc7942_0715,-0.0009924766026231685,-0.020782022763302817,-0.016497785544075456,-0.009180702063494793,0.028784050933225426,0.008399382803282694,-0.01821101465138466,-0.00010126392978842798,0.010213039480757169,0.041513076065854825
Synpcc7942_0716,0.0290525818575344,-0.042554813473250255,0.009047289132209797,-0.012766045020509707,0.0018274754626271626,0.005192332804442045,-0.006788059929571364,0.01828040776902883,0.02006463379407261,-0.009359929611209353
Synpcc7942_0717,-0.013818346393020153,-0.025679751850278466,0.01776499961547882,-8.090332437720422e-05,0.006073892826128513,0.0027036953870367784,-0.003485175893745024,-0.008495198559543322,-0.020508801689012156,-0.006171059901421324
Synpcc7942_0718,-0.015304213027388222,-0.044102804238542986,-0.013593061794301147,0.0005057430279813413,0.015444362146845808,0.00282374964418609,-0.002620402036119596,0.012873912481341569,-0.013030382541042041,-0.0037776829637528896
Synpcc7942_0719,-0.01608409796644307,0.04993257435876838,-0.06586388494875388,0.004411672642530595,0.00726053068424049,-0.0013751891973997107,-0.0060322520123701154,0.029048686955479217,0.03301381016240384,-0.005097034295939317
Synpcc7942_0720,0.010125897944045673,-0.008616684082883264,-0.013168545118743743,0.016828959958094088,0.006396923955742927,-0.01007674864856533,0.0025872182012934624,0.02547433055598887,0.0009326184018098173,-0.007283098985158474
Synpcc7942_0721,-0.009819810100500065,-0.0038170760144820496,-0.010435472294719996,0.01266532143742227,0.012421581411518777,-0.00227091356332145,-0.00063285702731097,0.0007220970101215505,-0.0062976442697590986,0.005912988609225495
Synpcc7942_0722,0.0011119130856522396,0.006079547998351521,0.004133782171852676,0.0038537719394219137,0.0001815139245484759,-0.004859298735621694,-0.005474634827093763,-0.02540204834045961,-0.017300311983845504,-0.0027499417643398628
Synpcc7942_0723,-0.00022447469457177974,0.003700321786753173,0.0035626091173017187,0.02480285023996152,-0.026373639368206442,0.05981007961760135,-0.017516775518419122,-0.022868484789962697,-0.005279367946594123,0.004969639228571967
Synpcc7942_0724,0.011118846124006475,-0.023271653156586244,0.0007600704815727356,0.010264867385752927,-0.012836609800406538,0.0010693463169572867,-0.01199329847284049,0.026857146005242655,0.020224742145580867,-0.0014737986970522691
Synpcc7942_0725,0.016125980324555034,-0.033013727576624324,0.00044016501920309903,0.021796348700091294,-0.005955079909012514,0.0008690580800655692,0.0030297172817350527,0.030539613082362617,0.0035372903758615075,-0.010913567482373519
Synpcc7942_0726,-0.012975590980964975,-0.015117648851674943,-0.011404500336785715,0.009419701538166956,-0.009945217463315614,0.009950995644001088,-0.013267054506362423,0.026497543911391287,-0.006937384472416391,0.012535326877952778
Synpcc7942_0727,-0.011729979558060226,-0.02258487077779531,-0.0004812997047633326,0.0006355393067090982,0.0058250910205164845,0.001799175934183761,-0.0014984213821254075,0.008101913954093662,-0.005463230587940972,-0.0020550988441880623
Synpcc7942_0728,0.0031972432960306716,-0.006501479399277013,-0.008928230584806083,0.0003519712652232761,-0.01670501634604108,0.007032198040705377,0.00024081054365342192,-0.011794165531850444,-0.011334703704114525,-0.027570545320139087
Synpcc7942_0729,-0.03158746793668152,-0.022662791095600966,-0.008850028654402192,-0.004678373836460306,-0.013702750563082724,0.005516204118392696,4.995328407845096e-05,-0.015704958444201854,-0.013079039994559158,-0.03149980257435686
Synpcc7942_0730,-0.019614135592500713,-0.026747939926721705,0.004077742486544788,0.026484618636627686,-0.00985071917549327,0.0004250245377884509,-0.011766540812622482,-0.023078761395195626,0.004371255237666227,-0.02696682162426496
Synpcc7942_0731,-0.04659465650642605,-0.028379057348011022,0.004238555040742585,0.011127260810568269,-0.006926490731018966,-0.004769803692207082,-0.015972120437455592,-0.020836918230261355,-0.010351921668505158,-0.021425505658393313
Synpcc7942_0732,0.03288332414891921,-0.04051776235926112,0.01680458842633279,0.025750898111471,-0.04940790117973519,0.032920974718872044,-0.015095879718263412,-0.009362918430632805,-0.03802364629237707,-0.008938021106653078
Synpcc7942_0733,0.007666439818161963,-0.044466104046992354,0.008529136318260567,0.012917375587510155,-0.05468515544385382,0.011585465063147827,-0.016122602444426374,-0.009243970849312088,-0.029370720695747764,-0.020605950533948696
Synpcc7942_0734,0.021497659012323075,-0.06299090294157748,0.04156736200569652,0.008952012757012599,-0.057533221597626125,-0.003118932349317193,-0.012380873412283071,-0.013352944873289726,-0.02229063027964378,-0.002251591414549337
Synpcc7942_0735,0.00854754036204692,-0.05577723513454218,0.03861980074231178,0.008636480538545939,-0.04040510472679945,0.001504168442635368,-0.013966509915172634,-0.019037572945086467,-0.012928633407074404,-0.001567254308177332
Synpcc7942_0736,0.002378622763318327,-0.06612524232427273,0.04179698720439005,0.0052986090806674295,-0.037724629485447074,-0.003386012029995013,-0.004181174024599167,-0.0211031824406055,-0.01941063681176449,-0.010901376765788711
Synpcc7942_0737,-0.01324898062991089,-0.06878226753554398,0.03703144755101051,0.005253563965479134,-0.0388884153151813,-0.004938536148747182,-0.010610883430038267,-0.011977953987376814,-0.021058582264590134,-0.0014668430006232426
Synpcc7942_0738,-0.01651550912134589,-0.07588973036373617,0.020742168536116545,-0.002161382760052573,-0.043783581830335885,0.006140075527073091,-0.009137357802007303,0.0004103810708592766,-0.019816731253823647,-0.006220437831629499
Synpcc7942_0739,-0.027224971716422595,-0.0345353683226106,-0.005904928709418397,-0.00369706379655394,-0.034215493219873695,0.0013604665581748595,-0.021570608114454676,0.0025742479536097766,-0.009687966855072006,-0.007767322762808445
Synpcc7942_0740,-0.016726122781211217,-0.04600116347061992,0.012350971778770335,-0.005955701749462189,-0.032311581758324215,0.003989321899004828,-0.011216673767764716,0.004381412681978589,-0.009771210868000965,-0.005969769361396499
