Geneid,0,1,2,3,4
SYNPCC7942_RS12500,-0.0064229837391710665,-0.02040083268211732,-0.003694523236439605,0.010222725834864017,-0.01883571776296973
SYNPCC7942_RS12505,-0.010184478730915825,-0.020441873361482673,0.009659582294118686,0.013116808955511337,-0.0050080196068306914
SYNPCC7942_RS12510,-0.012628172097776091,-0.004277381362451331,0.08429011923162377,0.011710089561721615,0.004748837440229005
SYNPCC7942_RS12515,0.009598175941406016,-0.013698809845294318,-0.011707054252736873,-0.007496781774159411,0.002472472435728837
SYNPCC7942_RS12520,0.0028626258352851845,-0.023265455717592306,-0.009288396213812784,-0.011760478333291847,0.00042919980962293923
SYNPCC7942_RS12525,0.00734871432691209,0.005127603517113363,0.01228905281124538,-0.026126483440453124,-0.01422015525723389
SYNPCC7942_RS12530,-0.006211335955848818,0.026380997121599376,0.0013299601254973792,-0.007986076270249274,0.026383925498658464
SYNPCC7942_RS12535,-0.01245109757018036,0.01721648541436099,-0.008759230557240321,0.012494539222295003,-0.011462841022302798
SYNPCC7942_RS12540,-0.001920426296754977,0.02257523376528911,-0.009881749014797627,-0.021451210776126117,0.0009862482297229968
SYNPCC7942_RS12545,0.000989721462172209,0.028416613856666603,-0.0054838750964486685,-0.04700120424636932,-0.006765504057430803
SYNPCC7942_RS12550,-0.014925882364229405,-0.008238444147360422,-0.0029263881674018635,-0.014539637288921124,0.012287586162513558
SYNPCC7942_RS12555,-0.024159940647544544,-0.0016032955344351706,-0.007901557227849021,-0.00949831605837593,0.004980684742550731
SYNPCC7942_RS12560,-0.02734699823316571,-0.0011788868389365696,-0.006904670704362293,-0.0076048840726363745,0.0005080557797700991
SYNPCC7942_RS12565,-0.01930830623933327,-0.005218723189107358,0.000953991171321079,-0.01164198518611082,0.0029407311576152783
SYNPCC7942_RS12570,0.014451376983173485,-0.024869188126602392,0.0029517986680305673,0.010402042882012779,-0.001257082724724517
SYNPCC7942_RS12575,-0.005348856308164338,-0.016774899932937862,0.0012523487012853656,-0.018148529744471734,-0.013754611988978599
SYNPCC7942_RS12580,0.005708182386121093,-0.005267322424377097,0.044196280314935305,-0.011211581734569454,-0.00281091647468232
SYNPCC7942_RS12585,-0.012210142470965316,0.056747547579616336,-0.002981717390607821,-0.038966582851058744,-0.004459576826129418
SYNPCC7942_RS12590,-0.005279636545430531,0.07459869685972272,-0.006430256169325875,-0.028721864692265908,-0.010764347392389
SYNPCC7942_RS13845,-0.006169421886096985,0.03806861580972584,-0.01583910191357334,-0.01175641652043579,-0.016197903661653693
SYNPCC7942_RS12600,-0.009560052448699244,-0.0019102235575585783,-0.000548150255872034,0.026078369822189158,-0.028427735382422673
SYNPCC7942_RS13850,-0.015903603244810143,0.00884356695106305,-0.009437064001373289,0.011617980567166213,-0.0018904513517973478
SYNPCC7942_RS12610,-0.01230306510353844,0.022682157935495117,-0.015846510272384394,0.0019448596113900334,-0.002177598374558339
SYNPCC7942_RS12615,-0.01552408807280301,0.041465799621237656,0.009360143289815364,-0.0029285590014339726,-0.010181308282639507
SYNPCC7942_RS14105,-0.011909506157998856,0.06631862711206005,-0.0014881383713815743,-0.004466502404868135,0.003032018314664827
SYNPCC7942_RS13855,-0.006466440946307165,0.07342868193652885,-0.0007554895988042199,-0.0180171778649441,0.003282878169088359
SYNPCC7942_RS12620,0.012826211765755704,0.0014012618836678006,0.007842931400459038,-0.011945438424331701,0.005147069127969881
SYNPCC7942_RS12625,0.008435055962234473,-0.006645733568551948,0.01544517335119231,-0.02775752734579121,-0.012639572561689934
SYNPCC7942_RS12630,0.005478645391581157,-0.015229106273427037,0.028309379193525813,-0.03663371309389963,-0.03704318763767465
SYNPCC7942_RS12635,-0.019604198807726625,0.0018973489747205541,0.0007967587499893162,-0.020084464223212358,-0.02197296946166172
SYNPCC7942_RS12640,-0.01452321532951253,-0.013668187436683894,0.0015690369450999083,0.0017137993214480082,0.018712155566521217
SYNPCC7942_RS12645,0.0046891996730676335,-0.014115687274409509,0.0034657022404388023,0.010242697803723659,-0.016399799648793192
SYNPCC7942_RS12650,0.009638679065581274,-0.014551135916197904,0.008663093859715565,0.006013729138177635,-0.001164381790023776
SYNPCC7942_RS12655,0.0062382333817287685,-0.011582057202160219,0.008573866664908183,0.004401061782247959,0.003706111744630785
SYNPCC7942_RS12660,0.003586188172333356,0.0017046373626452302,-0.004910440464699259,0.007429797218716134,0.014287628687440226
SYNPCC7942_RS12665,0.011684565698356138,-0.005600235962254976,-0.003774236887938959,-0.008352017780015663,0.03228285695073142
SYNPCC7942_RS12670,0.005260332890924152,-0.006464798424198389,-0.007354930756902625,-0.01155067310147177,0.051501882401479154
SYNPCC7942_RS12675,-0.002099016670732416,0.01578213413430371,0.02967068912995934,0.02177390474212006,-0.006323180799804047
SYNPCC7942_RS12680,-0.003721043892152911,0.02662660723311952,0.04459734123525517,0.004551141658797785,0.01588493390364409
SYNPCC7942_RS12685,0.011992636699866187,0.04118602782812816,0.03523039489054654,-0.0020322307055943628,0.021507057217239618
SYNPCC7942_RS12690,-0.008846828639741938,-0.006563461180749591,0.008164881735076564,0.006557442739741408,-0.002160116240265569
SYNPCC7942_RS12695,-0.005072191255084676,-0.012675141252199767,0.028898861961249977,-0.005008131164003194,-0.007156772575447716
SYNPCC7942_RS12700,-0.0022302642044120507,-0.007379267553263813,0.028128376691534875,-0.003282305289648995,0.045767214792272706
SYNPCC7942_RS12705,-0.011298200501423623,0.008432474488975628,0.01364690408974454,-0.015969788394480492,0.015029531718101834
SYNPCC7942_RS12710,-0.034962987213538105,-0.008946718428675117,0.031758949018191186,-0.0011772030992271473,-0.06897770821959505
SYNPCC7942_RS12715,0.0008861671070475541,0.0584013070903212,-0.008441893163250024,-0.018964441981303534,-0.0027490804968867293
SYNPCC7942_RS12720,0.0018590846600132702,0.06437010862676291,-0.011674347626548787,-0.014399367775955489,0.0031682095348756173
SYNPCC7942_RS12725,0.010315103272968766,-0.011716239888717917,-0.005780659467490454,-0.0029164546153553845,0.0033192638258810604
SYNPCC7942_RS12730,-0.007381894175797772,-0.00623917508191324,-0.009666560007897437,-0.0003237665873389372,0.012468530542582805
SYNPCC7942_RS12735,-0.025902751396111093,0.011025863985238764,-0.01516352610169262,-0.005190503468425855,0.009244561528898666
SYNPCC7942_RS12740,-0.005172179825490638,-0.011656407953156717,-0.00672815263403009,0.002034707895586884,-0.013451237463912039
SYNPCC7942_RS12745,-0.02118532027403586,-0.013042893004419999,-0.006330434404403471,0.0016855704400297973,-0.0003674395537531291
SYNPCC7942_RS12755,-0.0029955086125689635,-0.00023526037736458903,-0.002673376201521591,-0.0011703275749211956,0.009876396504029286
SYNPCC7942_RS12760,-0.05146708519052976,0.001750212567273145,-0.01413514380964524,0.007080992929512364,0.036846422502277376
SYNPCC7942_RS12765,0.0016261183588098499,-0.002033414548185227,0.013714554326488796,0.0032125738026565916,-0.018588598589462123
SYNPCC7942_RS12775,0.017726671631101445,-0.00775470454467246,-0.0004526265220951232,0.012817823118105339,0.01372842167903119
SYNPCC7942_RS12780,-0.015310319834620851,-0.009899005336394588,0.008563102492128992,0.0033051431151113254,0.010021720510260554
SYNPCC7942_RS12785,-0.020149880932190216,-0.015418989883933412,0.00650647004885319,0.0010573142882383778,0.015376422962191605
SYNPCC7942_RS12790,-0.018880664242790227,0.010248425857434091,0.0029452439274323984,0.014916421988774837,-0.010675201281453934
SYNPCC7942_RS12795,-0.017552337889681156,-0.012595126955322422,-0.0014807300137467166,0.0033946089871953605,-0.000842316322273097
SYNPCC7942_RS12800,-0.016269292220497632,0.003339918101627976,-0.008919581419016885,0.00014701739801195306,0.016128787522224443
SYNPCC7942_RS12805,-3.0873533254336305e-05,0.00017804260250033099,0.00720460869247867,-0.000246792454220736,0.0017074426694952155
SYNPCC7942_RS14110,-0.016260161023065815,-0.002881795720727206,-0.008574018695119447,0.003831460608105444,0.008119225127393308
SYNPCC7942_RS12815,-0.011125494613197708,-0.01768360233596559,0.00014329055332552097,2.6747671743114736e-05,0.009393194506831529
SYNPCC7942_RS12820,-0.025108585301190693,-0.0090803593982672,-0.005339693785852914,0.0042411749770663336,-0.002215974244337653
SYNPCC7942_RS12825,-0.02485169911109595,0.0021721562524238416,0.008346609006390232,0.0063281123281532705,-0.00816087283819707
SYNPCC7942_RS12830,-0.024309622193047775,-0.006406714223749963,0.013594090660421032,0.004761882473226177,-0.03239676424102802
SYNPCC7942_RS12835,0.01332135501276277,-0.012239446020666511,-0.001559993330663226,0.02009291382374179,-0.02141176244641827
SYNPCC7942_RS12840,0.1580150763755608,0.025257609815420926,-0.0075252237765220656,0.01093246665733387,0.016577283164849518
SYNPCC7942_RS12845,-0.01967023270263419,-0.010395198740180231,0.001209333763615469,-0.04072249850559093,0.0201873934058885
SYNPCC7942_RS12850,-0.01023158264726643,-0.013025683628547254,-0.0013896757050673187,-0.03588757748549166,0.01738540058900762
SYNPCC7942_RS12855,-0.009223405244597933,0.022108824387306353,-9.366182445420044e-06,-0.0012677513555680127,0.02527672778184988
SYNPCC7942_RS12860,-0.00990552427754226,-0.002247500918498753,0.010113732641771022,0.004886569367894351,6.981362412729357e-05
SYNPCC7942_RS12865,0.012083626142121575,0.009960153920239858,-0.012239712151067015,0.023786083964223877,-0.007570211828817715
SYNPCC7942_RS12870,-0.0009239050460581588,0.05023652535943644,0.000701366752525102,0.008951616937947706,0.0016675992601335858
SYNPCC7942_RS12875,-0.019903478004622575,-0.009279033434691292,0.010857402214179572,-0.011271298286615867,-0.008760331992195258
SYNPCC7942_RS12880,-0.02310024542186065,-0.006363923484618788,0.0034694934619378154,0.002038868649336524,0.009228455346656483
SYNPCC7942_RS12885,-0.023139538653462823,0.001136766063698053,0.0015963568400732206,-0.003789802745092269,0.007244789794021536
SYNPCC7942_RS12890,0.02382025231592584,0.04768894233902266,-0.024626544522963555,-0.03296684778073001,-0.0003302611741743399
SYNPCC7942_RS12895,-0.0059932115169085455,0.10374746419910405,-0.027093345296733955,-0.022820134896354614,-0.014443296777854182
SYNPCC7942_RS12900,-0.01427524146014923,-0.004226782046520247,-0.007676259009345534,-0.02798667513593955,0.007467959572643779
SYNPCC7942_RS12915,-0.01105766104965514,0.004465523200184392,0.00377131447290382,-0.006764837587323915,-0.015523442723215066
SYNPCC7942_RS12920,0.0012137279953983802,0.02515580541955569,-0.004486557488715091,-0.01958119881295471,0.009862460343226248
SYNPCC7942_RS12925,0.010827585550934491,0.0010573822650177746,-0.008810457819833055,-0.016372587438463558,-0.003803323502550374
SYNPCC7942_RS12930,-0.014176040995083919,-0.00686058383115826,-0.010465703353752716,-0.005307631328434249,0.017191471839613684
SYNPCC7942_RS12935,0.007642429196084582,-0.0032535314904225147,-0.023427238664774454,-0.0059855076830695655,-0.01211376781575075
SYNPCC7942_RS12940,0.009690125793780867,0.049952533060131074,-0.026087225255291845,0.008482949188440054,0.004407219840829774
SYNPCC7942_RS12945,-0.002584440396033227,0.023245857771583136,-0.013668079321066109,-0.019902726734529766,-0.0017882918451137405
SYNPCC7942_RS12950,0.029890177101862977,0.030122993596186916,-0.0077370978258914135,-0.008868113402456124,-0.040124981995214
SYNPCC7942_RS12955,-0.005668015101951391,-0.009190171670302111,-0.004620368916522351,-0.00016908669335719196,-0.008409737091385846
SYNPCC7942_RS12960,0.004827423054088355,0.0003794971366006719,0.031159888425902792,0.006629149631948802,-0.011792560650865829
SYNPCC7942_RS12965,0.002004572409004802,0.005088260254223381,0.058857630047993895,-0.000394321070737488,-0.010039260291738359
SYNPCC7942_RS12970,0.014785055627917917,0.021867707720929597,0.044640473067619466,-0.025613415741625692,-0.029745658019384304
SYNPCC7942_RS12975,0.023025577222396197,0.025780794364624535,0.04609062500730797,-0.009760145626669272,-0.03403042116555984
SYNPCC7942_RS12980,0.0177869337949763,0.03830441232416106,0.03357942057838613,0.0034355692515377024,-0.0023292482432989456
SYNPCC7942_RS12985,0.0014931103973606554,0.006909924119968881,0.06334991222747421,0.019257112641477538,-0.00833272056006717
SYNPCC7942_RS12990,0.010955352532240526,0.005960126370764698,0.06833285497962194,0.012206832955986653,-0.016416120389303828
SYNPCC7942_RS12995,0.00542001153572084,0.01619402221063044,0.07642027813943293,0.0008485091976363311,-0.0073782700904746375
SYNPCC7942_RS13000,0.018251637292627333,0.008603386562621655,-0.0056295607447484405,0.0077920544805963055,-0.025597524518060865
SYNPCC7942_RS13005,0.003228383220478079,-0.009735226992020262,-0.01557250872275458,-0.007018450081521232,0.01218261352601575
SYNPCC7942_RS13010,0.02058145762212871,0.0312243605852802,-0.02413487593752982,-0.01090432510835365,-0.019682740879562323
SYNPCC7942_RS13015,-0.02936832824125444,-0.00571249351728246,-0.006077237933947183,-0.011245158134033928,0.008484634431110676
SYNPCC7942_RS13020,0.002866975237974073,-0.008323207620109964,0.00687706900759767,0.014479954397871137,-0.030470608353940543
SYNPCC7942_RS13025,0.008415400206959328,-0.012445637570553437,0.008778508201665158,0.010768341768974666,-0.00854521293867317
SYNPCC7942_RS13030,0.00786221811790947,-0.011897139214142522,-0.008449874639674294,-0.029066549101828786,0.005489259994885508
SYNPCC7942_RS13035,0.0004768154158378382,-0.01166393450151472,-0.014647048915272682,-0.023433233429603045,0.010377240599321078
SYNPCC7942_RS13040,-0.016360895128851936,-0.003484314129612509,0.002036557891975723,-0.010338742176076905,0.01565094034421771
SYNPCC7942_RS13045,-0.01611101694528679,-0.008378243949176637,0.006675000707744814,-0.032407040461944876,-0.01779935915489165
SYNPCC7942_RS13050,-0.0043403490260210155,-0.0032078756392030744,-0.019704178967578218,0.010091607619897375,0.017594835249365007
SYNPCC7942_RS13055,-0.01198940791353055,-0.016967461294963536,-0.010875248209396293,0.0018841387577030585,0.01549507437333416
SYNPCC7942_RS13060,0.0014770133079622817,-0.017566846054359563,-0.020088957818868578,0.0032234751725616385,0.02648424975631701
SYNPCC7942_RS13065,-0.017532993153755432,-0.009058015268797685,0.004736027178848588,0.014637613752746368,0.0021568137742382855
SYNPCC7942_RS13070,0.00161295041499981,0.041615232204374714,-0.009264063817085624,-0.046402625564490145,-0.03838154404879657
SYNPCC7942_RS13075,-0.0040727158755668215,-0.0027737388648193,0.002634649556733819,-0.014849493595667522,-0.0011138420913777611
SYNPCC7942_RS13080,0.012133274162207466,0.021679835716276165,-0.005713451252102811,-0.03205007885123957,0.004759623629279374
SYNPCC7942_RS13085,0.017349997203825004,0.00915222280414891,-0.002319376014540518,-0.005540161938986017,-0.013243334432251827
SYNPCC7942_RS13115,-0.020846647303032602,-0.004077967669306449,0.0009668091433898317,-0.005535374404743943,0.005798202326169097
SYNPCC7942_RS13120,-0.009355931084391977,-0.002822356614418429,0.0024096493231709286,-0.001235369360538826,0.0037066092196944276
SYNPCC7942_RS13125,0.00705818983929638,8.272462259124641e-05,-0.0009539092674283709,-0.0005955035194874271,0.009243873495823552
SYNPCC7942_RS13130,-0.00291095210911042,-0.017633470777923006,0.0009510419269889782,0.014399727138583682,0.0018988666961312966
SYNPCC7942_RS13135,-0.0030642062359738176,-0.01672417619014083,0.0014640935875974072,0.0001633740423539871,-0.0028401422195596104
SYNPCC7942_RS13145,0.018704165518793843,-0.013676834234863426,-0.010108601675133206,-0.0070769830196545595,0.0038787103506202434
SYNPCC7942_RS13150,0.017572045238738187,-0.020129727941148895,-0.003339452791705422,-0.013909449505197513,-0.00955034316364723
SYNPCC7942_RS13155,-0.003950387948354737,-0.00856045750537599,-0.0037859343718406545,0.01605320403623263,0.01602743663567807
SYNPCC7942_RS13160,0.01041928586830359,-0.02485435782896934,0.008404878104733176,0.00204661800264352,-0.0016293064674797852
SYNPCC7942_RS13165,-0.01205835429522781,0.004209999445982238,-0.01304962934524257,-0.016278416709456917,-0.029358921501609108
SYNPCC7942_RS13170,0.004070087801780889,0.003076871564617507,-0.0010848423941797586,0.00026894349857545095,-0.014891442824766671
SYNPCC7942_RS13175,-0.004472737963475412,-0.023965112827226367,0.004203104791589301,-0.0007635034820316948,-0.015555157265031568
SYNPCC7942_RS13180,-0.002070661920662757,-0.01736483461947911,-0.003222746565622746,-0.001302959622302001,-0.002313980433900894
SYNPCC7942_RS13185,0.018314771710607206,-0.011265565832057312,-0.0032057253739201396,-0.01149969462495934,0.019260566759201646
SYNPCC7942_RS13190,0.011881606744992855,0.0375991950783535,0.0554011812221485,0.06139671071063331,0.010234363380973
SYNPCC7942_RS13195,0.0034937607022004825,0.036830186663316486,0.0448886748504321,0.0675447124492692,0.00043015327154758304
SYNPCC7942_RS13200,-0.0408402270949408,-0.0036434744293584965,-0.021225437047912524,0.031935827474012975,-0.026307454535911098
